0.9998908268576705,0.0016840975651314506,0.00002105121956414313,0.010188790269045275,0,0,0.00002105121956414313,0,0,0.01054666100163571,0.0006736390260525802,0
0.9998906612060394,0.0016853746765092738,0.000021067183456365923,0.010196516792881107,0,0,0.000021067183456365923,0,0,0.010554658911639326,0.0006741498706037095,0
0.999890946260964,0.0016831764098324449,0.000021039705122905563,0.010183217279486291,0,0,0.000021039705122905563,0,0,0.010540892266575686,0.000673270563932978,0
0.9998912484833876,0.0016808426114450726,0.000021010532643063408,0.01016909779924269,0,0,0.000021010532643063408,0,0,0.010526276854174768,0.000672337044578029,0
0.9998912758958411,0.0016806307687971108,0.000021007884609963888,0.010167816151222522,0,0,0.000021007884609963888,0,0,0.010524950189591908,0.0006722523075188444,0
0.9998907716823103,0.0016845230538387068,0.000021056538172983835,0.010191364475724177,0,0,0.000021056538172983835,0,0,0.010549325624664901,0.0006738092215354827,0
0.9998914128027722,0.0016795723559446894,0.000020994654449308615,0.01016141275346537,0,0,0.000020994654449308615,0,0,0.010518321879103617,0.0006718289423778757,0
0.9998911661837988,0.0016814784599071704,0.00002101848074883963,0.01017294468243838,0,0,0.00002101848074883963,0,0,0.010530258855168654,0.0006725913839628682,0
0.9998908728052095,0.0016837431553510306,0.000021046789441887883,0.010186646089873736,0,0,0.000021046789441887883,0,0,0.010544441510385829,0.0006734972621404122,0
0.9998911753328099,0.001681407786324984,0.000021017597329062304,0.010172517107266155,0,0,0.000021017597329062304,0,0,0.010529816261860213,0.0006725631145299937,0
0.9998910929501589,0.0016820440624950104,0.00002102555078118763,0.010176366578094813,0,0,0.00002102555078118763,0,0,0.010533800941375003,0.0006728176249980041,0
0.9998912393435995,0.0016809132375281155,0.000021011415469101443,0.010169525087045099,0,0,0.000021011415469101443,0,0,0.010526719150019823,0.0006723652950112462,0
0.9998906888408143,0.0016851616901336721,0.0000210645211266709,0.010195228225308715,0,0,0.0000210645211266709,0,0,0.01055332508446212,0.0006740646760534688,0
0.9998909646133147,0.001683034783055571,0.000021037934788194637,0.010182360437486205,0,0,0.000021037934788194637,0,0,0.010540005328885514,0.0006732139132222284,0
0.9998911478823151,0.0016816198248945763,0.000021020247811182204,0.010173799940612188,0,0,0.000021020247811182204,0,0,0.010531144153402285,0.0006726479299578305,0
0.9998914583809578,0.0016792198478141874,0.00002099024809767734,0.010159280079275834,0,0,0.00002099024809767734,0,0,0.010516114296936349,0.0006716879391256749,0
0.999891339817942,0.0016801366768627464,0.000021001708460784332,0.010164826895019616,0,0,0.000021001708460784332,0,0,0.01052185593885295,0.0006720546707450986,0
0.999891257622024,0.0016807719912960565,0.000021009649891200705,0.01016867054734114,0,0,0.000021009649891200705,0,0,0.010525834595491553,0.0006723087965184225,0
0.9998922962147555,0.0016743706555277021,0.000020929633194096276,0.010109012832748501,0,0,0.000020929633194096276,0,0,0.010485746230242234,0.0006697482622110808,0
0.9998925751775443,0.0016722009786395925,0.000020902512232994906,0.01009591340853654,0,0,0.000020902512232994906,0,0,0.010472158628730448,0.000668880391455837,0
0.9998918439797723,0.0016778820220325918,0.000020973525275407396,0.010130212708021773,0,0,0.000020973525275407396,0,0,0.010507736162979106,0.0006711528088130367,0
0.9998925122807543,0.0016726904140868292,0.000020908630176085363,0.010098868375049232,0,0,0.000020908630176085363,0,0,0.010475223718218768,0.0006690761656347316,0
0.9998921156617311,0.0016757734372342247,0.00002094716796542781,0.010117482127301632,0,0,0.00002094716796542781,0,0,0.010494531150679333,0.0006703093748936899,0
0.9998920614072907,0.0016761947301576474,0.000020952434126970594,0.010120025683326797,0,0,0.000020952434126970594,0,0,0.010497169497612268,0.000670477892063059,0
0.9998917259321342,0.001678797390752408,0.0000209849673844051,0.010135739246667663,0,0,0.0000209849673844051,0,0,0.010513468659586954,0.0006715189563009632,0
0.9998924403310493,0.0016732501197858835,0.000020915626497323545,0.010102247598207272,0,0,0.000020915626497323545,0,0,0.010478728875159096,0.0006693000479143534,0
0.999891780439661,0.001678374788820245,0.000020979684860253063,0.010133187787502228,0,0,0.000020979684860253063,0,0,0.010510822114986784,0.000671349915528098,0
0.9998920523609053,0.0016762649662378966,0.000020953312077973707,0.0101204497336613,0,0,0.000020953312077973707,0,0,0.010497609351064828,0.0006705059864951586,0
0.9998921789068964,0.0016752821963758003,0.000020941027454697503,0.010114516260618893,0,0,0.000020941027454697503,0,0,0.01049145475480345,0.0006701128785503201,0
0.9998922240479728,0.0016749314863235025,0.00002093664357904378,0.010112398848678145,0,0,0.00002093664357904378,0,0,0.010489258433100933,0.000669972594529401,0
0.9998921066221652,0.0016758436380158639,0.000020948045475198297,0.010117905964520777,0,0,0.000020948045475198297,0,0,0.010494970783074348,0.0006703374552063455,0
0.999891916528547,0.0016773192141388922,0.00002096649017673615,0.010126814755363561,0,0,0.00002096649017673615,0,0,0.010504211578544812,0.0006709276856555568,0
0.9998920433133827,0.0016763352082038352,0.00002095419010254794,0.010120873819530656,0,0,0.00002095419010254794,0,0,0.010498049241376518,0.0006705340832815341,0
0.9998924943000973,0.0016728303054081683,0.000020910378817602102,0.010099712968901815,0,0,0.000020910378817602102,0,0,0.010476099787618653,0.0006691321221632673,0
0.9998926918395022,0.0016712927864936731,0.000020891159831170912,0.010090430198455552,0,0,0.000020891159831170912,0,0,0.010466471075416628,0.0006685171145974692,0
0.9998921247001609,0.0016757032423331002,0.00002094629052916375,0.010117058325586091,0,0,0.00002094629052916375,0,0,0.01049409155511104,0.00067028129693324,0
0.9998921518086368,0.0016754926929054281,0.00002094365866131785,0.010115787133416522,0,0,0.00002094365866131785,0,0,0.010492772989320243,0.0006701970771621712,0
0.9998923502922878,0.0016739502788135235,0.000020924378485169043,0.010106474808336648,0,0,0.000020924378485169043,0,0,0.010483113621069691,0.0006695801115254094,0
0.9998923773157831,0.0016737401695945482,0.00002092175211993185,0.010105206273927084,0,0,0.00002092175211993185,0,0,0.010481797812085858,0.0006694960678378192,0
0.9998924043291045,0.0016735301131078364,0.000020919126413847954,0.010103938057888562,0,0,0.000020919126413847954,0,0,0.010480482333337825,0.0006694120452431345,0
0.9998919799488651,0.0016768270668268742,0.00002096033833533593,0.010123843415967254,0,0,0.00002096033833533593,0,0,0.0105011295060033,0.0006707308267307497,0
0.9998926469920174,0.0016716419744077864,0.000020895524680097328,0.01009253842048701,0,0,0.000020895524680097328,0,0,0.010468657864728762,0.0006686567897631145,0
0.9998919255920112,0.0016772488896955652,0.000020965611121194566,0.010126390171536975,0,0,0.000020965611121194566,0,0,0.010503771171718478,0.0006708995558782261,0
0.9998923009314518,0.0016726900605268733,0.00002090862575658592,0.010119774866187583,0,0,0.00002090862575658592,0,0,0.010475221504049545,0.0006690760242107494,0
0.9998916313166267,0.0016778816651703264,0.00002097352081462908,0.010151184074280475,0,0,0.00002097352081462908,0,0,0.010507733928129169,0.0006711526660681306,0
0.9998923639518934,0.0016722006253899046,0.000020902507817373805,0.010116813783608923,0,0,0.000020902507817373805,0,0,0.010472156416504277,0.0006688802501559618,0
0.9998920844406788,0.001674370300901208,0.0000209296287612651,0.010129940320452308,0,0,0.0000209296287612651,0,0,0.010485744009393814,0.0006697481203604831,0
0.9998922829154459,0.0016728299517594978,0.000020910374396993722,0.010120621208144961,0,0,0.000020910374396993722,0,0,0.010476097572893856,0.0006691319807037991,0
0.9998918310421158,0.0016763348523276176,0.000020954185654095222,0.010141825856582087,0,0,0.000020954185654095222,0,0,0.010498047012701706,0.0006705339409310471,0
0.9998917040080282,0.0016773188576356102,0.00002096648572044513,0.010147779088695442,0,0,0.00002096648572044513,0,0,0.010504209345943009,0.0006709275430542441,0
0.9998918944753599,0.001675843282452627,0.000020948041030657838,0.010138851858838394,0,0,0.000020948041030657838,0,0,0.010494968556359577,0.0006703373129810508,0
0.9998920121320202,0.0016749311313405421,0.000020936639141756777,0.010133333344610279,0,0,0.000020936639141756777,0,0,0.010489256210020144,0.0006699724525362168,0
0.9998919669021988,0.0016752818411698062,0.000020941023014622575,0.010135455139077328,0,0,0.000020941023014622575,0,0,0.01049145253032591,0.0006701127364679224,0
0.9998915676515993,0.0016783744316434734,0.000020979680395543418,0.010154165311443013,0,0,0.000020979680395543418,0,0,0.010510819878167252,0.0006713497726573894,0
0.9998918401074254,0.001676264610406413,0.000020953307630080163,0.010141400892958799,0,0,0.000020953307630080163,0,0,0.010497607122670161,0.0006705058441625652,0
0.9998922288402976,0.0016732497658708907,0.000020915622073386135,0.01012316108351889,0,0,0.000020915622073386135,0,0,0.010478726658766454,0.0006692999063483563,0
0.9998915130369136,0.001678797033305765,0.00002098496291632206,0.010156722051499877,0,0,0.00002098496291632206,0,0,0.010513466421077353,0.000671518813322306,0
0.9998918491715953,0.0016761943743708904,0.00002095242967963613,0.010140975964943887,0,0,0.00002095242967963613,0,0,0.0104971672694977,0.0006704777497483561,0
0.9998919035326969,0.0016757730817156691,0.000020947163521445863,0.010138427144379798,0,0,0.000020947163521445863,0,0,0.010494528924244378,0.0006703092326862676,0
0.9998917130893108,0.001677248533237123,0.000020965606665464036,0.010147353626084593,0,0,0.000020965606665464036,0,0,0.010503768939397482,0.0006708994132948492,0
0.9998924359075502,0.0016716416215122464,0.00002089552026890308,0.010113431810149091,0,0,0.00002089552026890308,0,0,0.010468655654720443,0.0006686566486048985,0
0.9998917675530271,0.0016768267106373085,0.00002096033388296636,0.010144801599355716,0,0,0.00002096033388296636,0,0,0.010501127275366146,0.0006707306842549235,0
0.9998921927675748,0.0016735297590151467,0.000020919121987689336,0.010124855042041638,0,0,0.000020919121987689336,0,0,0.010480480115832356,0.0006694119036060588,0
0.9998921657011466,0.0016737398153685078,0.000020921747692106347,0.010126125882979472,0,0,0.000020921747692106347,0,0,0.01048179559374528,0.0006694959261474031,0
0.9998921386245246,0.0016739499244540655,0.00002092437405567582,0.010127397042947097,0,0,0.00002092437405567582,0,0,0.010483111401893586,0.0006695799697816262,0
0.9998919397506656,0.001675492337565524,0.00002094365421956905,0.01013672864227142,0,0,0.00002094365421956905,0,0,0.010492770764004095,0.0006701969350262096,0
0.9998919125888959,0.0016757028868592187,0.000020946286085740234,0.010138002465498274,0,0,0.000020946286085740234,0,0,0.010494089328955857,0.0006702811547436875,0
0.9998924808432027,0.0016712924338192349,0.000020891155422740437,0.01011131922460637,0,0,0.000020891155422740437,0,0,0.010466468866792958,0.000668516973527694,0
0.9998930228392298,0.0016687133224953768,0.00002085891653119221,0.010074856684565838,0,0,0.00002085891653119221,0,0,0.010450317182127297,0.0006674853289981508,0
0.9998927635370487,0.0016707343891341304,0.000020884179864176628,0.010087058874397313,0,0,0.000020884179864176628,0,0,0.01046297411195249,0.0006682937556536521,0
0.9998929067167509,0.001669618712948029,0.000020870233911850364,0.010080322979423725,0,0,0.000020870233911850364,0,0,0.010455987189837031,0.0006678474851792116,0
0.9998928262134763,0.0016702460974082959,0.0000208780762176037,0.010084110813102587,0,0,0.0000208780762176037,0,0,0.010459916185019453,0.0006680984389633184,0
0.9998927545787855,0.0016708041683996748,0.000020885052104995937,0.010087480166713037,0,0,0.000020885052104995937,0,0,0.010463411104602964,0.00066832166735987,0
0.9998928620039115,0.001669967201676679,0.000020874590020958486,0.010082426980122948,0,0,0.000020874590020958486,0,0,0.010458169600500201,0.0006679868806706716,0
0.9998931833126705,0.00166746132462715,0.000020843266557839376,0.01006729774743642,0,0,0.000020843266557839376,0,0,0.010442476545477527,0.00066698452985086,0
0.999892933531021,0.0016694096895083414,0.000020867621118854268,0.01007906100040661,0,0,0.000020867621118854268,0,0,0.010454678180545988,0.0006677638758033366,0
0.9998929871293596,0.0016689917995816384,0.00002086239749477048,0.010076537989974143,0,0,0.00002086239749477048,0,0,0.010452061144880011,0.0006675967198326554,0
0.9998928172630656,0.0016703158358957035,0.000020878947948696294,0.01008453185922031,0,0,0.000020878947948696294,0,0,0.010460352922296844,0.0006681263343582814,0
0.999893103121117,0.0016680870886618291,0.000020851088608272867,0.010071075797795793,0,0,0.000020851088608272867,0,0,0.010446395392744705,0.0006672348354647317,0
0.9998930496099042,0.0016685045256516695,0.000020856306570645868,0.010073596073621955,0,0,0.000020856306570645868,0,0,0.01044900959189358,0.0006674018102606678,0
0.9998930674514386,0.0016683653567787738,0.000020854566959734674,0.010072755841551847,0,0,0.000020854566959734674,0,0,0.010448138046827071,0.0006673461427115096,0
0.9998933345396185,0.0016662806058236363,0.000020828507572795454,0.010060169157660203,0,0,0.000020828507572795454,0,0,0.010435082293970522,0.0006665122423294545,0
0.9998932989857114,0.0016665582715708345,0.00002083197839463543,0.010061845564608913,0,0,0.00002083197839463543,0,0,0.010436821175712352,0.0006666233086283338,0
0.999893165500125,0.0016676003427286942,0.000020845004284108676,0.01006813706922449,0,0,0.000020845004284108676,0,0,0.010443347146338447,0.0006670401370914776,0
0.9998934233466834,0.0016655868460362028,0.000020819835575452537,0.010055980582943574,0,0,0.000020819835575452537,0,0,0.01043073762330172,0.0006662347384144812,0
0.9998932278245506,0.0016671138807461973,0.000020838923509327468,0.010065200055005167,0,0,0.000020838923509327468,0,0,0.01044030067817306,0.000666845552298479,0
0.9998934144709684,0.0016656561960202705,0.00002082070245025338,0.010056399283472383,0,0,0.00002082070245025338,0,0,0.010431171927576944,0.0006662624784081082,0
0.9998935474903778,0.0016646165521960758,0.000020807706902450946,0.010050122433883807,0,0,0.000020807706902450946,0,0,0.010424661158127924,0.0006658466208784303,0
0.9998934765776997,0.0016651708673595066,0.00002081463584199383,0.010053469111683021,0,0,0.00002081463584199383,0,0,0.01042813255683891,0.0006660683469438026,0
0.9998930852885091,0.001668226211117429,0.000020852827638967864,0.010071915749621478,0,0,0.000020852827638967864,0,0,0.010447266647122899,0.0006672904844469716,0
0.9998933789570196,0.0016659336537104624,0.000020824170671380778,0.010058074434276917,0,0,0.000020824170671380778,0,0,0.01043290950636177,0.0006663734614841849,0
0.9998936183322733,0.0016640626059201554,0.000020800782574001943,0.010046777983242938,0,0,0.000020800782574001943,0,0,0.010421192069574974,0.0006656250423680622,0
0.9998935740643785,0.0016644087791333807,0.00002080510973916726,0.010048868004017787,0,0,0.00002080510973916726,0,0,0.010423359979322797,0.0006657635116533523,0
0.9998929732825826,0.0016674609743726884,0.000020843262179658605,0.010088138894954765,0,0,0.000020843262179658605,0,0,0.01044247435200896,0.0006669843897490754,0
0.9998926513421466,0.001669966849840746,0.00002087458562300932,0.010103299441536512,0,0,0.00002087458562300932,0,0,0.01045816739712767,0.0006679867399362983,0
0.9998925437058281,0.0016708038160344692,0.000020885047700430866,0.010108363087008538,0,0,0.000020885047700430866,0,0,0.010463408897915864,0.0006683215264137877,0
0.9998926154813492,0.0016702457453960564,0.000020878071817450704,0.010104986759646141,0,0,0.000020878071817450704,0,0,0.010459913980542803,0.0006680982981584225,0
